Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
2006-03-13,8.338,8.4877,8.297,8.6212,240137202,0,8.312960000000015,8.586170000000003,8.732730000000021,8.855073333333339,8.789381069382635,8.920924515760012,42.26219121961175
2006-03-14,8.425,8.6212,8.388,8.4816,179026268,0,8.318100000000015,8.518290000000002,8.722295000000022,8.827990000000005,8.760290217891663,8.902045829991122,46.86656209465788
2006-03-15,8.6853,8.7136,8.3906,8.2356,248753704,0,8.344000000000015,8.503330000000002,8.739005000000022,8.795230000000005,8.749590970361535,8.891644132584043,44.33544697320758
2006-03-16,8.5661,8.5673,8.2343,8.2806,208901227,0,8.358640000000015,8.466570000000003,8.72998000000002,8.755550000000005,8.728976280333724,8.876457312858708,40.213907631550505
2006-03-17,8.2905,8.3931,8.2103,8.1947,226426802,0,8.368340000000014,8.398660000000003,8.69854000000002,8.708070000000003,8.691024258769591,8.852721856826903,41.28910732583161
2006-03-20,8.3509,8.383,8.1791,7.9154,168796439,0,8.406040000000015,8.359500000000002,8.66072500000002,8.67630666666667,8.65945316194116,8.831532158425906,39.81705439812924
2006-03-21,8.2343,8.2396,7.8616,7.8975,374628693,0,8.362740000000013,8.340420000000003,8.620395000000022,8.642813333333338,8.623702918714917,8.807945782187911,35.398002132083164
2006-03-22,7.9732,8.1,7.8465,7.7041,375312303,0,8.221580000000014,8.282790000000004,8.573835000000022,8.619373333333336,8.569218078813769,8.774888530995767,35.12891586415003
2006-03-23,7.9002,7.9272,7.6339,7.6786,397822515,0,8.104760000000013,8.231700000000004,8.512055000000021,8.594060000000002,8.517547457366556,8.742392659477407,32.274239230444635
2006-03-24,7.7182,7.8041,7.5595,7.6209,298928443,0,7.998460000000013,8.183400000000002,8.437780000000021,8.557136666666668,8.454974576030667,8.703937375793059,31.90608140490407
2006-03-27,7.7132,7.8604,7.6071,7.5187,308428049,0,7.878060000000014,8.142050000000003,8.364110000000021,8.535836666666667,8.395253454797539,8.665961917430351,31.04317349385815
2006-03-28,7.6439,7.7017,7.4596,7.9822,381497781,0,7.763300000000013,8.063020000000005,8.290655000000022,8.502536666666668,8.335687804428497,8.627255920488487,29.52027436840251
2006-03-29,7.5724,8.0062,7.3854,8.0359,652507842,0,7.683960000000015,7.952770000000004,8.228050000000021,8.476926666666667,8.272842588703227,8.586198293803728,43.14321464265688
2006-03-30,8.0488,8.1064,7.8796,8.032,387195087,0,7.700900000000014,7.902830000000004,8.184700000000023,8.454263333333333,8.250485466495288,8.563827986625812,44.482116607237366
2006-03-31,8.0988,8.1459,7.9706,8.023,226141936,0,7.767260000000013,7.8828600000000035,8.140760000000022,8.426646666666668,8.233978892149496,8.544275098232264,44.40034024632229
2006-04-03,8.1524,8.2116,8.0181,7.8334,227495440,0,7.837940000000012,7.858000000000004,8.108750000000022,8.39315,8.218442054291842,8.525301946445884,44.1984052820995
2006-04-04,7.9538,7.9681,7.818,8.6071,259885126,0,7.918360000000011,7.840830000000004,8.09062500000002,8.360540000000002,8.203408050115545,8.506698170651593,40.06445740969924
2006-04-05,8.287,8.6071,8.215,9.1235,622535329,0,7.98130000000001,7.8326300000000035,8.057710000000021,8.326766666666668,8.17494589241435,8.4817612013682,57.52366078030756
2006-04-06,8.7465,9.2267,8.7339,8.9371,741695172,0,8.10628000000001,7.903590000000004,8.067645000000022,8.309233333333333,8.208188516074785,8.486403379095306,64.87763431997001
2006-04-07,9.0794,9.1187,8.7681,8.7937,430915952,0,8.323800000000011,8.045530000000003,8.114465000000022,8.30703,8.27859709176134,8.509999550239923,60.78665233843451
2006-04-10,8.9957,9.0824,8.7659,8.707,251933041,0,8.504820000000013,8.171380000000003,8.156715000000023,8.299866666666667,8.329251161625852,8.525818085416223,57.76869534055971
2006-04-11,8.8399,8.8747,8.5891,8.543,261920672,0,8.658960000000013,8.288660000000004,8.175840000000022,8.28999,8.36497799534694,8.535739637808215,55.959710572575396
2006-04-12,8.7259,8.73,8.4905,8.511000000000001,206262018,0,8.833680000000014,8.407490000000005,8.180130000000023,8.287863333333332,8.391287380320254,8.542082614185688,52.604101270121454
2006-04-13,8.4905,8.6364,8.4278,8.2997,204875670,0,8.820860000000014,8.463570000000004,8.183200000000022,8.277656666666667,8.40295758183408,8.54211659143807,51.9495129916458
2006-04-17,8.5175,8.5596,8.2408,8.4804,201207768,0,8.698360000000013,8.511080000000003,8.196970000000022,8.2642,8.411268537077612,8.540964125088513,47.72632141405035
2006-04-18,8.3241,8.5124,8.297,8.4073,221406133,0,8.570880000000013,8.537850000000004,8.197925000000023,8.251783333333334,8.402686341917796,8.532028416751901,51.36740060209905
2006-04-19,8.5571,8.5801,8.3843,8.6609,299730791,0,8.508220000000014,8.583590000000004,8.212210000000022,8.254946666666667,8.408664315616427,8.530116253168497,49.85455092305014
2006-04-20,8.9003,8.9645,8.4778,8.5852,464772054,0,8.448280000000015,8.640980000000006,8.236805000000022,8.252133333333333,8.408559368261319,8.525567503051146,54.8252812387436
2006-04-21,8.7681,8.7901,8.5124,8.4201,220010056,0,8.471860000000014,8.646360000000005,8.27497500000002,8.26055,8.427970186087371,8.530579817752956,53.13220003203111
2006-04-24,8.5699,8.5699,8.388,8.4739,197137617,0,8.486700000000013,8.592530000000005,8.31903000000002,8.27382,8.440064787157574,8.53260278746581,49.539010500799925
2006-04-25,8.4481,8.5276,8.3957,8.7274,147397311,0,8.510780000000013,8.540830000000005,8.356105000000019,8.284753333333335,8.4385290342993,8.528436017559669,50.70881022228362
2006-04-26,8.5289,8.7439,8.5032,8.8826,198226556,0,8.509480000000014,8.508850000000006,8.398755000000019,8.286843333333334,8.44124987781474,8.526416165057459,55.89687602372631
2006-04-27,8.6748,8.9462,8.625,9.0137,235896757,0,8.573500000000013,8.510890000000007,8.459190000000019,8.290383333333333,8.463261425675144,8.53386001079607,58.758848137209306
2006-04-28,8.8682,9.1311,8.8619,8.9127,211664380,0,8.617840000000015,8.544850000000006,8.504210000000018,8.30375,8.495518239084747,8.546776306692513,61.057711568516446
2006-05-01,9.0635,9.1615,8.8568,9.1724,209203761,0,8.703540000000014,8.595120000000005,8.553100000000018,8.329686666666667,8.535378374539766,8.564069776815012,58.358779513424
2006-05-02,8.9842,9.2182,8.9787,9.11,215024377,0,8.802060000000015,8.656420000000006,8.59713500000002,8.350756666666667,8.564403114959784,8.576982007303345,62.89988828962314
2006-05-03,9.2132,9.2132,8.9881,9.1081,191525089,0,8.941760000000016,8.725620000000005,8.65460500000002,8.383346666666666,8.611172106116724,8.59903452555137,61.173652215406456
2006-05-04,9.0985,9.3342,9.0232,9.2064,239941811,0,9.018280000000015,8.795890000000005,8.718435000000017,8.423166666666667,8.649543482569284,8.617959172753169,61.118650306347426
2006-05-05,9.2084,9.2526,9.1109,9.2064,156978095,0,9.063380000000015,8.840610000000007,8.743485000000017,8.46352,8.684817060833184,8.636112536725275,62.973507699397004
2006-05-08,9.3352,9.4527,9.1857,9.0958,165851949,0,9.101920000000016,8.902730000000007,8.747630000000019,8.513596666666666,8.724938825384477,8.657234294624338,62.973507699397004
2006-05-09,9.1953,9.2917,9.0437,9.0407,148225167,0,9.160660000000016,8.981360000000006,8.761095000000019,8.564523333333334,8.761974300354902,8.677573765193806,59.28312618388776
2006-05-10,9.1311,9.135,8.9147,8.7274,128253590,0,9.145340000000015,9.043550000000007,8.776200000000019,8.613686666666666,8.787653200327602,8.693063625742182,57.47602987549734
2006-05-11,9.0514,9.0711,8.6505,8.6698,225979072,0,9.131480000000016,9.074880000000006,8.792885000000018,8.66442,8.80711833876394,8.70593904701099,48.43526172997625
2006-05-12,8.7274,8.7966,8.5621,8.6812,178977080,0,9.055340000000017,9.059360000000007,8.802105000000017,8.689259999999999,8.800986158859022,8.706733897121692,46.972384274867714
2006-05-15,8.5956,8.7571,8.5956,8.3216,147508789,0,8.948020000000017,9.024970000000007,8.810045000000018,8.710389999999999,8.790894915869867,8.705365975006075,47.31156304600113
2006-05-16,8.7404,8.7404,8.2918,8.3574,261213272,0,8.842980000000017,9.001820000000006,8.829120000000017,8.73203,8.78245684541834,8.704470938894739,38.86652213575609
2006-05-17,8.2984,8.4138,8.2049,8.0909,207766699,0,8.688140000000018,8.916740000000008,8.821180000000016,8.741983333333332,8.747006318847697,8.690290533750488,40.014487700336446
2006-05-18,8.4009,8.4854,8.0831,8.2614,183558785,0,8.551480000000018,8.841480000000008,8.818685000000018,8.759449999999998,8.717036602013259,8.677961254722693,34.77891015770858
2006-05-19,8.0909,8.3088,8.0448,8.1167,274925184,0,8.424180000000018,8.739760000000008,8.790185000000019,8.742243333333331,8.66887224801224,8.65621824528852,40.172296387105156
2006-05-22,8.1704,8.1947,8.0384,8.0871,200333908,0,8.342500000000019,8.645260000000006,8.773995000000019,8.713506666666664,8.637528228934375,8.64159534731487,37.349454429952786
2006-05-23,8.3062,8.3484,8.0679,8.1112,193654365,0,8.22960000000002,8.536290000000005,8.75882500000002,8.686159999999997,8.597464519016347,8.622154778895801,36.78010261993613
2006-05-24,8.0615,8.1511,7.8835,8.2382,255456642,0,8.18270000000002,8.435420000000004,8.73948500000002,8.662606666666665,8.558205709861243,8.602337935232994,37.613963980125284
2006-05-25,8.2294,8.2534,8.105,8.1371,129224146,0,8.133460000000019,8.342470000000004,8.708675000000019,8.642746666666664,8.52382065525653,8.584147641335475,41.95856189560999
2006-05-26,8.2343,8.2677,8.0856,7.8399,120732452,0,8.16292000000002,8.293550000000005,8.67645500000002,8.632586666666665,8.501849835621412,8.571334765730457,39.594652372509735
2006-05-30,8.0856,8.1064,7.8385,7.6543,157000249,0,8.13806000000002,8.240280000000006,8.63262500000002,8.62012333333333,8.473792155958225,8.55525199662933,33.601547615811995
2006-05-31,7.9092,7.9128,7.516,7.9617,357139520,0,8.08270000000002,8.156150000000006,8.57898500000002,8.604796666666664,8.425031220884517,8.52875747823565,30.497077989013732
2006-06-01,7.6644,7.9757,7.6221,7.8962,262836804,0,7.99614000000002,8.089420000000006,8.50308000000002,8.577259999999997,8.365744203893401,8.496370164226922,40.33023622359091
2006-06-02,8.064,8.0808,7.7966,7.6837,191223272,0,7.966240000000019,8.049850000000005,8.44566500000002,8.562406666666664,8.334663880516986,8.476567565551852,39.06209501092692
2006-06-05,7.831,7.831,7.6798,7.6478,168902698,0,7.897840000000019,8.030380000000005,8.385070000000018,8.536916666666663,8.300935889707986,8.455072470531412,35.19551907784704
2006-06-06,7.7146,7.7643,7.5443,7.4992,202479562,0,7.807160000000019,7.972610000000006,8.308935000000018,8.506866666666664,8.253456205884294,8.426503119770988,34.57289352885293
2006-06-07,7.6901,7.7349,7.4724,7.7811,208945143,0,7.76874000000002,7.925720000000007,8.231005000000017,8.481123333333331,8.206867266970118,8.397662263483173,32.04580857888867
2006-06-08,7.4737,7.8028,7.3189,7.5864,389578248,0,7.73772000000002,7.866930000000008,8.151175000000018,8.44863333333333,8.152431323357032,8.364385883354167,40.87491657295381
2006-06-09,7.8359,7.8835,7.5684,7.2996,216356184,0,7.70160000000002,7.833920000000008,8.088195000000018,8.417089999999996,8.12386737540649,8.342782702489197,37.272872650208285
2006-06-12,7.612,7.6492,7.2945,7.4698,200128458,0,7.6396400000000195,7.768740000000006,8.03114500000002,8.37388333333333,8.082523731144452,8.314768528322931,32.70139793246541
2006-06-13,7.3776,7.5684,7.3457,7.3776,301127099,0,7.562820000000019,7.684990000000006,7.962635000000018,8.316746666666665,8.022298828748724,8.2771696939406,37.59311212373189
2006-06-14,7.4698,7.5274,7.2597,7.6043,244827075,0,7.527220000000019,7.647980000000007,7.902065000000019,8.268649999999997,7.979798918844977,8.24726711268354,36.06384582506878
2006-06-15,7.3571,7.6503,7.2677,7.3711,331944922,0,7.50290000000002,7.620310000000006,7.85486500000002,8.208823333333331,7.933475925087671,8.215057219621187,42.28109409891901
2006-06-16,7.5544,7.5801,7.365,7.325,233702130,0,7.467540000000019,7.584570000000005,7.817210000000019,8.15863333333333,7.908154700080927,8.19243658185744,38.169332079246324
2006-06-19,7.4019,7.4505,7.2996,7.3596,196421711,0,7.4244800000000195,7.532060000000004,7.781220000000019,8.10073333333333,7.866842800074702,8.162016708455312,37.395130820202624
2006-06-20,7.3776,7.4724,7.3367,7.4097,187432927,0,7.429560000000021,7.496190000000004,7.734400000000018,8.038019999999996,7.825162584684341,8.131016089623634,38.404953126493936
2006-06-21,7.3969,7.5187,7.337999999999999,7.6299,240704518,0,7.407520000000021,7.467370000000004,7.696545000000017,7.976459999999997,7.789350078170161,8.102445123341276,39.91621742772863
2006-06-22,7.4366,7.6517,7.4366,7.5339,269417104,0,7.413940000000021,7.458420000000004,7.662675000000017,7.9202566666666625,7.760146226003226,8.076787896550858,46.16794267824819
2006-06-23,7.6478,7.7055,7.5212,7.5544,184050428,0,7.41906000000002,7.443300000000005,7.638610000000017,7.873229999999996,7.750127285541439,8.0602364929749,44.01760045116181
2006-06-26,7.5760000000000005,7.5812,7.475,7.3545,130041821,0,7.4516200000000214,7.438050000000006,7.603395000000016,7.833446666666663,7.733494417422867,8.040742548790645,44.61087927033824
2006-06-27,7.5712,7.5839,7.3507,7.1739,152995106,0,7.497500000000021,7.463530000000006,7.574260000000015,7.7962666666666625,7.7197179237749545,8.022729861798398,40.143376325805065
2006-06-28,7.337999999999999,7.337999999999999,7.0958,7.5516,237190726,0,7.496480000000021,7.452000000000005,7.549990000000015,7.752043333333329,7.6916242373307275,7.997980607657717,36.57928434254085
2006-06-29,7.2728,7.5674,7.2212,7.3339,243081258,0,7.44932000000002,7.4316300000000055,7.525970000000015,7.713786666666663,7.651799295997595,7.967459103670394,47.147759521571416
2006-06-30,7.3725,7.3957,7.2355,7.4212,205692461,0,7.43366000000002,7.426360000000005,7.505465000000015,7.686926666666663,7.6440916578439335,7.952056914645565,42.72808073822439
2006-07-03,7.3433,7.4505,7.3433,7.2996,54318807,0,7.39366000000002,7.422640000000006,7.4773500000000155,7.6616933333333295,7.620230761086708,7.929162214103137,44.956397833406456
2006-07-05,7.3123,7.3763,7.2432,7.142,144500022,0,7.36702000000002,7.432260000000005,7.464225000000016,7.633686666666662,7.604920702541577,7.910348798765984,42.47728647580408
2006-07-06,7.325,7.3507,7.1215,7.0945,176570109,0,7.356040000000019,7.4262600000000045,7.446815000000017,7.606449999999995,7.581434494653763,7.887728472885762,39.441538604637614
2006-07-07,7.1163,7.2418,7.0012,7.0434,222831763,0,7.34966000000002,7.399490000000005,7.428955000000016,7.574946666666662,7.547631841218858,7.860108899815919,38.54735722470861
2006-07-10,7.1369,7.2342,6.9795,7.1266,147582157,0,7.258240000000019,7.345950000000004,7.394625000000016,7.5410566666666625,7.5127755457404835,7.8317530146375525,37.56080819005013
2006-07-11,7.0551,7.17,6.9834,6.7821,230066263,0,7.200140000000019,7.2969000000000035,7.367475000000016,7.501229999999995,7.476669734529678,7.802554754836161,40.24246886511737
2006-07-12,7.0663,7.0741,6.7758,6.6912,258400110,0,7.141220000000018,7.254120000000003,7.3588250000000155,7.467546666666662,7.44974129341201,7.7775193935459335,33.77427324124267
2006-07-13,6.6654,6.9309,6.5838,6.4888,348524593,0,7.037720000000019,7.196880000000003,7.324440000000017,7.432286666666662,7.398384270841855,7.740652008599788,32.29908289737125
2006-07-14,6.7219,6.7735,6.4236,6.7066,276849590,0,6.947560000000019,7.148610000000002,7.290120000000018,7.400183333333329,7.343985480777096,7.701783415688686,29.236941151165567
2006-07-17,6.6143,6.8014,6.6143,6.7744,285724411,0,6.826420000000018,7.042330000000002,7.234345000000017,7.351086666666662,7.278201982255781,7.6568581039965125,36.24185535518426
2006-07-18,6.8117,6.896,6.6401,6.9282,279206670,0,6.759060000000019,6.979600000000002,7.201120000000017,7.311433333333329,7.2342325990053356,7.6216633594040495,38.2897610449272
2006-07-19,6.7808,7.0537,6.7053,7.7478,387459617,0,6.68862000000002,6.914920000000002,7.173590000000019,7.281123333333329,7.19886086062031,7.590283234981677,42.7796549540631
2006-07-20,7.8066,7.8875,7.6478,7.776,549994902,0,6.717840000000021,6.877780000000003,7.152020000000019,7.257136666666663,7.178040794418748,7.565761633686059,59.63435547137251
2006-07-21,7.6478,7.831,7.6376,7.8656,248733555,0,6.92916000000002,6.938360000000003,7.16892500000002,7.26542333333333,7.221868425617306,7.57250379540139,60.07016818034509
2006-07-24,7.8385,7.9526,7.7389,7.9295,201557145,0,7.186600000000022,7.006510000000003,7.176230000000021,7.26525333333333,7.264493931339051,7.580040691868006,61.492740000447576
2006-07-25,7.914,7.9513,7.7835,8.1791,164269916,0,7.418400000000021,7.088730000000003,7.192815000000022,7.274559999999997,7.310732859697586,7.590616962539561,62.51832863828045
2006-07-26,7.9451,8.2779,7.8989,8.1192,250546553,0,7.6494200000000205,7.169020000000003,7.211570000000021,7.295556666666664,7.358330332028541,7.603168186149206,66.29456309530312
2006-07-27,8.2601,8.3267,8.05,8.3996,204990178,0,7.899600000000021,7.308720000000004,7.252800000000022,7.319199999999997,7.421466460334039,7.624498994069607,64.61219349586278
2006-07-28,8.1883,8.4112,8.132,8.703,192836918,0,7.973880000000021,7.451520000000004,7.300065000000022,7.343919999999997,7.475138271077575,7.642821253548511,68.6259412449035
2006-07-31,8.5584,8.7888,8.4877,8.6031,248996662,0,8.098600000000022,7.642600000000004,7.342465000000021,7.370429999999997,7.546250711763914,7.670850096009677,72.28845616821222
2006-08-01,8.6085,8.699,8.4444,8.7287,198097896,0,8.266080000000022,7.842240000000006,7.410920000000021,7.414826666666664,7.635231426243613,7.709077870231541,69.41505054845035
2006-08-02,8.6595,8.7952,8.6456,8.9117,153567749,0,8.400800000000022,8.025110000000005,7.470015000000022,7.457429999999998,7.709682854994104,7.742189800963707,70.97704146127658
2006-08-03,8.6906,8.9645,8.6825,8.7465,234536065,0,8.510720000000022,8.205160000000005,7.5414700000000225,7.5030666666666646,7.788068789225327,7.778727215742829,73.13022430435085
2006-08-04,8.5827,8.7864,8.318999999999999,8.6071,516715761,0,8.669220000000022,8.321550000000006,7.629955000000022,7.5531333333333315,7.874501959284917,7.820689170715316,68.21057044545083
2006-08-07,8.6761,8.9127,8.4917,8.2957,347318741,0,8.738600000000023,8.418600000000005,7.712555000000021,7.590353333333331,7.941578731647615,7.854978460688823,64.28089254591461
2006-08-08,8.5929,8.5943,8.2614,8.1434,278228723,0,8.719420000000023,8.492750000000004,7.790740000000023,7.626126666666665,7.99277267536703,7.882834813996645,56.456355836464304
2006-08-09,8.3687,8.4009,8.1192,8.2049,266480460,0,8.657940000000021,8.529370000000004,7.849195000000023,7.650836666666666,8.016074777261874,7.898126117181955,53.05487514975097
2006-08-10,8.0871,8.2997,8.0295,8.1511,194571588,0,8.540880000000021,8.525800000000004,7.917260000000022,7.677133333333333,8.025869025164807,7.907210335064105,54.253472187290186
2006-08-11,8.0988,8.2129,8.0142,8.1883,216809551,0,8.39952000000002,8.534370000000004,7.992945000000022,7.7115,8.039640638613667,7.918235878209879,52.97914917966667
2006-08-14,8.1871,8.3522,8.1445,8.5098,200099251,0,8.280440000000022,8.509520000000004,8.076060000000023,7.731483333333333,8.048214435643384,7.926860475313216,53.78742118676414
2006-08-15,8.3537,8.5162,8.2984,8.7056,240208980,0,8.19668000000002,8.458050000000004,8.150145000000022,7.759963333333333,8.0589902482862,7.936543420671986,60.16118780110406
2006-08-16,8.5865,8.7171,8.4943,8.6556,217878211,0,8.239500000000021,8.448720000000003,8.236915000000021,7.796250000000001,8.093667921494953,7.957775145832283,63.46601943999404
2006-08-17,8.7083,8.7925,8.6031,8.6964,160732524,0,8.351940000000022,8.446410000000004,8.325785000000021,7.843116666666668,8.140739619841495,7.98547236265331,62.050454092778416
2006-08-18,8.6711,8.7595,8.6133,8.5238,149567697,0,8.442080000000022,8.420800000000003,8.37117500000002,7.89357,8.180344264469072,8.01029190477726,62.77997899036127
2006-08-21,8.6199,8.6199,8.471,8.6595,146715505,0,8.551140000000022,8.415790000000003,8.41719500000002,7.946966666666667,8.220040859509911,8.035703315711435,57.724535146581246
2006-08-22,8.5316,8.7491,8.5162,8.6199,160867551,0,8.618240000000021,8.407460000000002,8.45010500000002,7.996313333333334,8.243406947239917,8.053780970685086,60.42293001966354
2006-08-23,8.7149,8.7914,8.5725,8.6839,148998938,0,8.648180000000021,8.443840000000002,8.486605000000022,8.047410000000001,8.275414105144538,8.07621500880786,59.234719295731686
2006-08-24,8.7016,8.7325,8.4867,8.8042,182662425,0,8.631040000000022,8.491490000000002,8.50864500000002,8.10867,8.30191302013342,8.096351489963125,60.583793933279615
2006-08-25,8.6212,8.8426,8.6199,8.5776,151685941,0,8.636700000000022,8.539390000000001,8.536880000000021,8.175093333333333,8.331296633969309,8.118112545890416,63.05853620925114
2006-08-28,8.7646,8.7864,8.5391,8.5136,205853968,0,8.658260000000022,8.604700000000001,8.557110000000021,8.252273333333333,8.367673815971669,8.143523192338918,55.93467807683456
2006-08-29,8.5776,8.6133,8.3393,8.5751,264192324,0,8.669020000000021,8.643630000000002,8.55084000000002,8.31464,8.383821983973847,8.159600111141181,54.076510871090235
2006-08-30,8.6122,8.6853,8.5391,8.6892,189701849,0,8.639840000000023,8.644010000000002,8.54636500000002,8.372613333333334,8.39380490828355,8.172711218135952,55.60280762319683
2006-08-31,8.6045,8.7465,8.5365,8.7571,160253963,0,8.630880000000023,8.630960000000002,8.538685000000019,8.427510000000002,8.407750684569432,8.187614506353137,58.3674104032344
2006-09-01,8.7681,8.7914,8.6853,9.1538,113921390,0,8.631940000000021,8.634320000000002,8.527560000000019,8.45889,8.429400631910244,8.206191746858577,59.96507307038842
2006-09-05,8.8131,9.1567,8.7786,8.9683,282278178,0,8.622520000000021,8.640390000000002,8.52809000000002,8.491593333333332,8.454608275609456,8.226595756234186,67.751501121427
2006-09-06,9.1033,9.1817,8.9256,9.3225,271642103,0,8.73776000000002,8.703390000000002,8.55542500000002,8.534533333333334,8.50839225440873,8.260936654151438,61.70776557781105
2006-09-07,9.0464,9.41,8.9967,9.2859,353598821,0,8.82870000000002,8.734270000000004,8.58905500000002,8.56916,8.543769773300365,8.287135296590273,67.64307193320191
2006-09-08,9.3899,9.4228,9.2093,9.2839,249843094,0,8.97818000000002,8.804530000000003,8.648010000000019,8.607273333333332,8.603672098431106,8.3254821374573,66.49611810273764
2006-09-11,9.2859,9.4429,9.1462,9.3004,264623429,0,9.09752000000002,8.864730000000005,8.702060000000019,8.646163333333334,8.656151167782559,8.361053169403325,66.42983247634882
2006-09-12,9.3245,9.406,9.15,9.502,469796238,0,9.20288000000002,8.912700000000005,8.758700000000019,8.67564,8.704439539491593,8.395232681647647,66.72453633308623
2006-09-13,9.3332,9.516,9.2586,9.4989,319625217,0,9.23220000000002,8.984980000000004,8.814305000000019,8.695553333333335,8.750282651838393,8.428757397142178,70.17020736809869
2006-09-14,9.4517,9.561,9.408,9.4899,223578145,0,9.33894000000002,9.083820000000005,8.863915000000018,8.72551666666667,8.80810706323544,8.46850712317395,70.0500876708291
2006-09-15,9.572000000000001,9.601,9.3841,9.4637,273817900,0,9.37422000000002,9.176200000000005,8.903580000000018,8.751190000000003,8.861244981448099,8.506669822315656,69.67716614961542
2006-09-18,9.4527,9.586,9.3861,9.4488,196685002,0,9.415020000000021,9.256270000000004,8.94529500000002,8.770463333333335,8.909603059798245,8.543085754822483,68.53335526817744
2006-09-19,9.4749,9.521,9.3225,9.638,198019474,0,9.45098000000002,9.326930000000006,8.983660000000018,8.794370000000002,8.952225901352227,8.577182578717945,67.85118802480592
2006-09-20,9.527000000000001,9.692,9.504,9.558,229356551,0,9.48066000000002,9.356430000000007,9.029910000000019,8.822426666666669,8.990423908940517,8.609464705432096,71.70287298691426
2006-09-21,9.647,9.74,9.4819,9.3489,221459485,0,9.507860000000019,9.423400000000006,9.078835000000018,8.86717,9.040237454406633,8.647558605230907,67.99344929846546
2006-09-22,9.515,9.517999999999999,9.2946,9.701,185483697,0,9.519680000000019,9.446950000000005,9.125740000000018,8.914323333333334,9.080065342529199,8.681278656889022,59.3508295364342
2006-09-25,9.4527,9.714,9.4419,9.937999999999999,239542181,0,9.49148000000002,9.453250000000006,9.158990000000017,8.952456666666668,9.100744931565414,8.70600537330054,66.965380780468
2006-09-26,9.745,9.961,9.745,9.783,307573695,0,9.53894000000002,9.494960000000004,9.203830000000016,9.004120000000002,9.146918398368074,8.74285702614126,70.91478758932347
2006-09-27,9.89,9.921,9.71,9.862,225987295,0,9.63678000000002,9.558720000000005,9.271850000000017,9.062443333333334,9.207770829262838,8.787121580728622,65.40726145207512
2006-09-28,9.868,9.922,9.726,9.857999999999999,201736518,0,9.665780000000021,9.586820000000007,9.335320000000015,9.104883333333335,9.25201922701185,8.824005966627562,66.82160592655728
2006-09-29,9.89,9.927999999999999,9.82,9.586,113162818,0,9.726580000000022,9.623130000000005,9.399665000000017,9.143430000000002,9.298940824934014,8.8624501900858,66.67296527245333
2006-10-02,9.605,9.716000000000001,9.514,9.4889,198682281,0,9.82840000000002,9.659940000000004,9.458105000000016,9.183510000000004,9.341945376862167,8.899322405267808,57.33348635020843
2006-10-03,9.526,9.597000000000001,9.3723,9.655,220496232,0,9.80540000000002,9.672170000000005,9.499550000000017,9.213163333333338,9.360718809411232,8.924754908776409,54.403697627685254
2006-10-04,9.4739,9.666,9.3683,9.582,231038469,0,9.71558000000002,9.676180000000004,9.516305000000017,9.245333333333338,9.370578900994984,8.94564917141432,58.32671947823816
2006-10-05,9.54,9.752,9.4939,9.504,187951156,0,9.68998000000002,9.677880000000004,9.550640000000017,9.27851666666667,9.392457447072292,8.9719214243249,56.04447675044861
2006-10-06,9.533,9.609,9.4537,9.556000000000001,130208917,0,9.633980000000019,9.680280000000005,9.563615000000016,9.310586666666671,9.407037643451346,8.994516927127682,53.629811258317865
2006-10-09,9.4527,9.615,9.4168,9.4537,122211350,0,9.56318000000002,9.695790000000006,9.574520000000017,9.33792333333334,9.414496286262782,9.013386670567398,55.02112840390057
2006-10-10,9.55,9.55,9.3586,9.3772,148197243,0,9.55718000000002,9.681290000000004,9.588125000000018,9.36298333333334,9.425381187319491,9.033483460546384,51.73255047955393
2006-10-11,9.4208,9.4769,9.2966,9.638,159455164,0,9.550140000000019,9.632860000000004,9.595790000000019,9.392186666666673,9.427559557525685,9.049047036081703,49.356824538668796
2006-10-12,9.4448,9.656,9.4258,9.607000000000001,165314129,0,9.494580000000019,9.592280000000004,9.589550000000017,9.42097333333334,9.423685745408324,9.061200849560159,56.66346113446268
2006-10-13,9.69,9.847000000000001,9.568999999999999,9.657,190779523,0,9.50578000000002,9.569880000000005,9.596505000000018,9.456403333333338,9.440171457299993,9.08256378105793,55.635939917970184
2006-10-16,9.612,9.717,9.575,9.513,141856990,0,9.52638000000002,9.544780000000005,9.602360000000017,9.486996666666672,9.45300442212307,9.10198734472245,56.99064156106461
2006-10-17,9.616,9.64,9.4839,9.543,134086943,0,9.54658000000002,9.551880000000004,9.612025000000019,9.516993333333339,9.468696389652065,9.122543368991991,52.060100851069826
2006-10-18,9.575,10.064,9.467,10.117,312852054,0,9.55844000000002,9.554290000000005,9.615235000000018,9.52896666666667,9.472104359678829,9.137004725695991,52.97291529983059
2006-10-19,10.15,10.238,10.009,10.238,422699152,0,9.59160000000002,9.543090000000003,9.610485000000018,9.548123333333338,9.477557870472763,9.15204158770725,66.22438343306843
2006-10-20,10.113,10.243,10.074,10.433,178321095,0,9.687400000000022,9.596590000000003,9.638435000000019,9.574606666666673,9.526745726590242,9.187780788162538,68.25509451729464
2006-10-23,10.245,10.485999999999999,10.213,10.38,232009453,0,9.81360000000002,9.669990000000002,9.682890000000018,9.606343333333339,9.581457593775609,9.22667779600837,71.25458420404262
