Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
2012-02-09,61.56399999999999,63.614,61.538999999999994,63.18899999999999,246303027,0,59.52999999999988,58.67630000000001,56.61569999999999,55.37106666666666,56.40912331568965,54.11835889935709,85.06993241668422
2012-02-10,62.881,63.726000000000006,62.565,64.365,175945151,0,60.50499999999988,59.29790000000001,57.06794999999998,55.740933333333324,56.928267676021214,54.45316042226606,85.1198569286214
2012-02-13,63.997,64.521,63.658,65.242,144163163,0,61.36959999999988,59.88880000000002,57.52924999999999,56.12836666666666,57.40986247017342,54.77671003687314,86.90831191928727
2012-02-14,64.608,65.257,64.289,63.733000000000004,128562424,0,62.35939999999988,60.52410000000002,58.059349999999995,56.54453333333332,57.94487304939086,55.131831888011384,88.06076768690045
2012-02-15,65.855,67.39699999999999,63.633,64.314,419648021,0,63.39979999999988,61.202400000000026,58.602149999999995,56.990433333333314,58.50619050713002,55.50628255948786,75.71092322001297
2012-02-16,62.943000000000005,64.658,62.318999999999996,64.303,263308348,0,63.937399999999876,61.733700000000034,59.04124999999999,57.359433333333314,58.908252775812336,55.81097579854413,77.04571744855033
2012-02-17,64.429,65.02600000000001,64.071,65.932,149304893,0,64.16859999999988,62.336800000000025,59.518049999999995,57.73836666666666,59.324079485365225,56.12590262133663,76.9594857966261
2012-02-21,64.935,65.932,64.559,65.70100000000001,168601389,0,64.39139999999989,62.880500000000026,60.04199999999999,58.09733333333332,59.70707337110636,56.42875808028381,80.44924061485051
2012-02-22,65.706,66.016,65.191,66.12899999999999,134675490,0,64.70479999999989,63.53210000000003,60.601899999999986,58.49193333333332,60.18591388102126,56.780730003771396,78.63050573299967
2012-02-23,65.96300000000001,66.314,65.248,66.902,158353395,0,64.79659999999988,64.09820000000003,61.195049999999995,58.88169999999999,60.610151274788855,57.11111037448579,79.55285741738432
2012-02-24,66.529,66.965,66.418,67.331,115772790,0,65.27579999999988,64.60660000000004,61.641449999999985,59.27933333333331,61.0346780998051,57.445106287012756,81.13645900839998
2012-02-27,66.733,67.682,66.113,68.565,152490708,0,65.79339999999988,64.98100000000004,62.13944999999999,59.70563333333332,61.48601055366625,57.79536161019151,81.97099954233217
2012-02-28,67.61,68.565,67.342,69.46600000000001,167187636,0,66.39899999999989,65.39520000000005,62.64199999999998,60.15123333333331,61.935625126461154,58.14853340286837,84.14400257625601
2012-02-29,69.318,70.12899999999999,68.602,69.72399999999999,265334683,0,66.92559999999989,65.81520000000005,63.16964999999999,60.64463333333332,62.445577039810296,58.534328462507084,85.51662986057089
2012-03-01,70.179,70.204,68.994,69.818,190434717,0,67.67859999999988,66.23760000000006,63.71999999999999,61.14729999999998,62.9856095752095,58.93920518660876,85.89321797990277
2012-03-02,69.723,70.024,69.477,68.277,120139889,0,68.39759999999987,66.83670000000006,64.28519999999999,61.63973333333331,63.50394730019339,59.33864203201548,86.03568341283781
2012-03-05,69.852,70.111,67.362,67.905,225402056,0,68.98079999999987,67.38710000000006,64.86195,62.141066666666646,63.989643661716975,59.72676640163641,73.01705254789785
2012-03-06,67.1,68.345,66.10600000000001,67.962,225692077,0,69.16999999999987,67.78450000000007,65.3325,62.62283333333331,64.31944030312337,60.04344172043714,70.25342699899178
2012-03-07,68.708,68.87100000000001,67.017,69.408,182629048,0,69.03799999999987,67.98180000000006,65.75694999999999,63.061866666666646,64.59525258749849,60.33461054590966,70.43805793089612
2012-03-08,68.507,69.536,68.145,69.817,143803822,0,68.73719999999986,68.20790000000007,66.15305,63.53266666666664,64.85423315769091,60.61710645190029,74.72406491444637
2012-03-09,69.72,70.145,69.55199999999999,70.69,116715832,0,68.67399999999986,68.53580000000007,66.57119999999999,63.93956666666664,65.20452291479161,60.94269510214463,75.79311609748616
2012-03-12,70.306,70.69,70.04899999999999,72.75,113583532,0,68.67379999999987,68.82730000000006,66.90414999999999,64.36873333333331,65.55932884442302,61.27137306163041,77.93803590442903
2012-03-13,71.4,72.76100000000001,71.169,75.502,192666483,0,69.15639999999988,69.16320000000006,67.27919999999999,64.81573333333331,65.95399585639048,61.62021109669753,81.99272705981306
2012-03-14,74.02199999999999,76.16199999999999,73.687,74.987,395690066,0,70.12539999999987,69.58170000000007,67.69845,65.30699999999997,66.4767654058989,62.03242550087936,85.75837040945059
2012-03-15,76.792,76.83800000000001,74.092,74.98899999999999,323412488,0,71.63339999999988,70.18530000000007,68.21144999999999,65.87509999999997,67.17101422082975,62.531298630891094,82.29033478812423
2012-03-16,74.876,75.454,74.01899999999999,76.977,230214534,0,72.74919999999989,70.71160000000006,68.77414999999999,66.42733333333331,67.77224389615053,62.992620904190304,82.29332947477015
2012-03-19,76.627,77.064,75.436,77.601,251339192,0,73.78359999999988,71.22870000000007,69.30789999999999,66.98419999999997,68.32737898106203,63.436931241414605,85.00723029665016
2012-03-20,76.765,77.721,74.532,77.15899999999999,227754910,0,75.04099999999988,72.09870000000006,69.9416,67.58789999999998,68.99273444405725,63.938415269882576,85.74573746089493
2012-03-21,77.187,78.07300000000001,77.017,76.753,179612258,0,76.01119999999989,73.06830000000006,70.52505,68.19406666666664,69.65490871759131,64.44443692691526,82.64054599726174
2012-03-22,76.553,77.41199999999999,76.264,76.334,174059708,0,76.34259999999988,73.98800000000007,71.09795,68.76469999999998,70.23214650854582,64.91534667068696,79.7824827305455
2012-03-23,76.898,77.067,76.12,77.73100000000001,120050525,0,76.69579999999988,74.72250000000007,71.62915,69.28829999999998,70.73375062327307,65.35377827576691,76.82937930295611
2012-03-26,76.81,77.753,76.23,78.692,166049661,0,76.96479999999988,75.37420000000006,72.10074999999999,69.72749999999998,71.16453903686744,65.76045315470176,79.54758751573046
2012-03-27,77.628,78.922,77.613,79.095,169120783,0,77.11559999999989,76.07830000000006,72.62075,70.21223333333333,71.66965141864686,66.20380674183714,81.18292999484777
2012-03-28,79.191,79.584,78.157,78.09899999999999,182651334,0,77.33379999999988,76.67250000000006,73.1271,70.6898,72.20983207875095,66.66633241833912,81.838737747814
2012-03-29,78.476,78.957,77.764,76.779,169337333,0,77.72099999999989,77.03180000000006,73.60855,71.15156666666665,72.7394603803855,67.12665344014447,74.89173583607703
2012-03-30,77.961,78.189,76.574,79.225,203713476,0,77.99019999999989,77.34300000000006,74.0273,71.63043333333331,73.15173265881737,67.53303664628807,66.79879441953139
2012-04-02,77.066,79.242,76.88600000000001,80.59100000000001,166688516,0,78.07919999999989,77.52200000000006,74.37535,72.04593333333332,73.43075322352372,67.87547973364356,72.68840709900958
2012-04-03,80.333,80.962,79.72,79.952,232462865,0,78.37799999999989,77.74680000000006,74.92274999999998,72.54333333333332,73.87646451402189,68.29583233631512,75.3213049104192
2012-04-04,79.957,80.15100000000001,79.015,81.09899999999999,159628517,0,78.75779999999989,78.04580000000007,75.55704999999999,73.03196666666666,74.3929672437125,68.75120891667476,71.83275961321743
2012-04-05,80.292,81.275,79.832,81.477,141675996,0,78.92919999999988,78.32510000000006,76.15655,73.507,74.82058514804231,69.16605303106775,74.14737297009353
2012-04-09,80.185,81.941,80.075,80.48,152048347,0,79.52919999999988,78.75970000000005,76.74109999999999,74.00600000000001,75.30354013665445,69.60801403011793,74.87997363906976
2012-04-10,81.95200000000001,82.47200000000001,80.167,80.193,247839768,0,80.46879999999987,79.27400000000004,77.3241,74.49183333333333,75.77842166460411,70.04760610326889,69.30176246138609
2012-04-11,81.473,81.559,79.827,79.753,194150180,0,80.71979999999988,79.54890000000005,77.8136,74.93013333333333,76.14008153655764,70.4339910625699,67.73742877359501
2012-04-12,80.038,80.85,79.46300000000001,77.507,171199452,0,80.64019999999987,79.69900000000004,78.18575,75.31773333333334,76.45184449528398,70.79543583817694,65.30366654152502
2012-04-13,79.926,80.001,77.28699999999999,74.292,239666018,0,80.60039999999987,79.76480000000005,78.39829999999999,75.66063333333335,76.70577953410829,71.12719747392966,54.53283414610007
2012-04-16,78.125,78.153,74.051,78.08,292895119,0,79.88199999999986,79.70560000000005,78.5243,75.92006666666667,76.76741187763842,71.36348645646562,43.47830568083253
2012-04-17,74.139,78.116,73.238,77.905,285907107,0,78.44499999999987,79.45690000000005,78.48944999999999,76.0692,76.57699557935854,71.47194992108027,55.04213151793826
2012-04-18,78.593,79.432,77.183,75.23,265988323,0,77.96499999999986,79.34240000000005,78.54459999999997,76.39596666666667,76.69261130402327,71.7166925166812,54.48751078569513
2012-04-19,76.865,77.443,74.855,73.377,232616632,0,77.50739999999988,79.07380000000005,78.55979999999997,76.7293,76.78587197294456,71.94588909021446,46.735441786219596
2012-04-20,75.734,76.148,73.048,73.214,287419933,0,76.60279999999987,78.60160000000005,78.46334999999996,76.97156666666666,76.6661895134873,72.06752282765328,42.25113461281872
2012-04-23,73.071,73.84899999999999,71.281,71.75,269440442,0,75.77679999999988,77.82940000000005,78.29454999999997,77.10386666666666,76.41317493552674,72.11602198219974,41.87054712537978
2012-04-24,72.051,72.7,71.074,78.116,298806670,0,75.56119999999987,77.00310000000005,78.13854999999997,77.2171,76.16708455587084,72.15668783472306,38.51485184429214
2012-04-25,78.84100000000001,79.14,77.60600000000001,77.82300000000001,252408247,0,74.29519999999988,76.13010000000006,77.83949999999996,77.25243333333333,75.82730882080385,72.14162532232156,55.293438933059655
2012-04-26,78.666,78.718,77.111,77.22,149379716,0,74.33739999999986,75.92240000000005,77.81069999999997,77.4313,76.00336198843432,72.36289845859343,54.55551852753123
2012-04-27,77.487,77.628,76.90100000000001,74.783,113431674,0,74.85599999999985,75.72940000000004,77.74709999999996,77.50866666666666,76.14333414317014,72.56512444166268,52.98822736462435
2012-04-30,76.555,76.633,74.66199999999999,74.55,141045190,0,75.62459999999986,75.70070000000005,77.70314999999997,77.58309999999999,76.22615459369551,72.7375272401641,47.09915352971211
2012-05-01,74.904,76.422,74.434,75.042,170331260,0,75.93839999999986,75.74980000000005,77.60334999999996,77.5762333333333,76.11514270187278,72.81328549054722,46.566279901386835
2012-05-02,74.306,75.225,74.13,74.508,119895853,0,76.49839999999986,75.39680000000004,77.36959999999996,77.49533333333332,75.99474710942103,72.87760825017196,47.90653731153876
2012-05-03,75.622,75.736,74.314,72.385,111532735,0,75.88359999999986,75.11050000000004,77.09214999999998,77.41003333333332,75.92145887023479,72.95777090759147,46.54202054306239
2012-05-04,73.90100000000001,74.065,72.376,72.931,148216462,0,75.22059999999985,75.03830000000005,76.81994999999998,77.32166666666664,75.81273126483211,73.01518679991563,41.48319487877537
2012-05-07,71.907,73.34899999999999,71.873,72.76100000000001,129219230,0,74.25359999999985,74.93910000000005,76.38424999999998,77.17606666666664,75.5490596290758,72.99184654806191,43.193332740980935
2012-05-08,72.942,73.189,71.553,72.89,139977993,0,73.88319999999985,74.91080000000007,75.95694999999998,77.06263333333331,75.3476704268392,72.9895929722073,42.77417917815479
2012-05-09,72.187,73.50399999999999,71.824,73.06,134016919,0,73.52539999999985,75.01190000000005,75.57099999999997,76.89696666666664,75.14869577862079,72.98112656582758,43.224418591305245
2012-05-10,73.582,73.749,72.796,72.572,95030992,0,73.09499999999984,74.48930000000006,75.20584999999997,76.70356666666663,74.97494994949611,72.97775150783332,43.85137093517301
2012-05-11,72.355,73.567,72.273,71.486,111140951,0,72.80539999999985,74.01300000000006,74.87119999999997,76.50239999999998,74.82764610722717,72.9807977482845,42.403821121336705
2012-05-14,72.045,72.67699999999999,71.407,70.84,99661109,0,72.84279999999985,73.54820000000007,74.62444999999998,76.31816666666664,74.6541348682097,72.96565709093795,39.29508896532836
2012-05-15,71.90100000000001,72.126,70.658,69.932,132751937,0,72.55379999999985,73.21850000000006,74.48414999999999,76.1417333333333,74.41043218603971,72.91085497644944,37.532414195733224
2012-05-16,70.952,71.316,69.288,67.888,157929227,0,72.16959999999985,72.84750000000007,74.12214999999999,75.86223333333331,74.13578355634435,72.83415664397577,35.145989674784644
2012-05-17,69.835,70.11399999999999,67.888,67.922,171977014,0,71.57799999999985,72.33650000000007,73.72349999999999,75.50693333333331,73.8124155904717,72.72666936084858,30.452050383342637
2012-05-18,68.381,69.59100000000001,66.87100000000001,71.88,204140944,0,70.54359999999984,71.67450000000007,73.35639999999998,75.10479999999998,73.35669131428158,72.54745938449359,30.618043829189233
2012-05-21,68.449,71.911,68.391,71.32600000000001,178418391,0,69.61359999999983,71.22820000000007,73.08364999999999,74.66556666666663,72.93863813625991,72.37614607393171,46.597153357814726
2012-05-22,72.939,73.492,70.764,73.066,193655248,0,69.69239999999984,71.12310000000006,73.01695,74.34566666666665,72.85720443347068,72.35777029341313,45.033778654387255
2012-05-23,71.396,73.35300000000001,70.846,72.393,163963929,0,69.78959999999984,70.97960000000008,72.99575,74.04053333333331,72.73941947704986,72.31955657883708,50.63574445317791
2012-05-24,73.748,73.828,71.873,72.009,119668412,0,70.41639999999984,70.99720000000008,72.74325,73.80296666666663,72.76454105573833,72.34720263147636,48.57370804965754
2012-05-25,72.305,72.464,71.51899999999999,73.286,91485862,0,71.31739999999984,70.93050000000008,72.47175,73.5576333333333,72.7359609745277,72.34889883031079,47.38791853599391
2012-05-29,73.11,73.507,72.392,74.17,106056526,0,72.13479999999984,70.87420000000007,72.21119999999999,73.37436666666663,72.68004089956403,72.33630998474219,51.617872717508256
2012-05-30,72.892,74.275,72.554,73.985,147575076,0,72.41599999999984,71.05420000000007,72.13635000000001,73.3408333333333,72.72665313805912,72.37148368901511,54.35377806262909
2012-05-31,74.37100000000001,74.468,73.183,71.844,137139854,0,72.98479999999984,71.38720000000006,72.11735000000002,73.21049999999997,72.83767981974687,72.43809540424427,53.66978746707339
2012-06-01,72.887,73.334,71.782,72.264,145222442,0,73.16859999999983,71.79250000000006,72.06450000000001,73.0798333333333,72.92593521822788,72.49538816705623,46.39353903007232
2012-06-04,71.907,72.67699999999999,70.24,72.08,155252189,0,73.05879999999983,72.18810000000006,71.93130000000001,72.96696666666664,72.84270943221034,72.47126267938498,47.88615494313512
2012-06-05,71.87899999999999,72.543,71.499,73.183,108188875,0,73.10979999999984,72.62230000000007,71.92525,72.92986666666664,72.79819332204032,72.46358628385143,47.2652486046875
2012-06-06,72.71,73.488,72.418,73.217,102652353,0,72.86859999999983,72.64230000000006,71.8827,72.89206666666664,72.74294768188336,72.44937938444815,51.33852403163093
2012-06-07,73.929,73.933,73.058,74.317,105884325,0,72.67119999999983,72.82800000000006,71.9038,72.93983333333331,72.77679786020002,72.47655051836,51.46297781123961
2012-06-08,73.203,74.351,72.866,73.145,96831448,0,72.51759999999982,72.84310000000006,71.92015,72.77653333333332,72.81065956326155,72.50397457323803,55.43418979883399
2012-06-11,75.263,75.365,73.074,73.78399999999999,164804407,0,73.01219999999982,73.03550000000006,71.983,72.65966666666665,72.92653190454912,72.5711236631239,50.67669986843854
2012-06-12,73.567,73.842,72.571,73.27199999999999,121431894,0,73.18839999999982,73.14910000000006,72.01165,72.52383333333333,72.94333714266072,72.59237834226923,53.042940960278955
